[0.0239854, 0.0464892] ; [4.4968, 4.49778]
[0.0239487, 0.0465026] ; [4.49778, 4.49877]
[0.0239121, 0.0465162] ; [4.49877, 4.49975]
[0.0238757, 0.0465302] ; [4.49975, 4.50073]
[0.0238395, 0.0465444] ; [4.50073, 4.50171]
[0.0238035, 0.046559] ; [4.50171, 4.50269]
[0.0237676, 0.0465738] ; [4.50269, 4.50367]
[0.0237318, 0.0465889] ; [4.50367, 4.50465]
[0.0236962, 0.0466043] ; [4.50465, 4.50562]
[0.0236608, 0.04662] ; [4.50562, 4.5066]
[0.0236256, 0.0466359] ; [4.5066, 4.50757]
[0.0235905, 0.0466522] ; [4.50757, 4.50855]
[0.0235556, 0.0466687] ; [4.50855, 4.50952]
[0.0235208, 0.0466855] ; [4.50952, 4.51049]
[0.0234863, 0.0467026] ; [4.51049, 4.51146]
[0.0234518, 0.0467199] ; [4.51146, 4.51243]
[0.0234175, 0.0467376] ; [4.51243, 4.5134]
[0.0233834, 0.0467555] ; [4.5134, 4.51437]
[0.0233494, 0.0467737] ; [4.51437, 4.51534]
[0.0233156, 0.0467922] ; [4.51534, 4.5163]
[0.0232819, 0.046811] ; [4.5163, 4.51727]
[0.0232484, 0.0468301] ; [4.51727, 4.51824]
[0.023215, 0.0468494] ; [4.51824, 4.5192]
[0.0231817, 0.0468691] ; [4.5192, 4.52017]
[0.0231486, 0.046889] ; [4.52017, 4.52113]
[0.0231157, 0.0469092] ; [4.52113, 4.52209]
[0.0230829, 0.0469297] ; [4.52209, 4.52306]
[0.0230502, 0.0469505] ; [4.52306, 4.52402]
[0.0230177, 0.0469716] ; [4.52402, 4.52498]
[0.0229852, 0.046993] ; [4.52498, 4.52594]
[0.0229529, 0.0470147] ; [4.52594, 4.5269]
[0.0229208, 0.0470367] ; [4.5269, 4.52786]
[0.0228888, 0.047059] ; [4.52786, 4.52881]
[0.0228569, 0.0470816] ; [4.52881, 4.52977]
[0.0228251, 0.0471045] ; [4.52977, 4.53073]
[0.0227935, 0.0471277] ; [4.53073, 4.53168]
[0.022762, 0.0471512] ; [4.53168, 4.53263]
[0.0227306, 0.0471749] ; [4.53263, 4.53358]
[0.0226994, 0.047199] ; [4.53358, 4.53453]
[0.0226682, 0.0472234] ; [4.53453, 4.53548]
[0.0226372, 0.047248] ; [4.53548, 4.53643]
[0.0226064, 0.047273] ; [4.53643, 4.53738]
[0.0225756, 0.0472982] ; [4.53738, 4.53833]
[0.022545, 0.0473237] ; [4.53833, 4.53927]
[0.0225146, 0.0473496] ; [4.53927, 4.54022]
[0.0224842, 0.0473757] ; [4.54022, 4.54116]
[0.0224539, 0.0474021] ; [4.54116, 4.5421]
[0.0224238, 0.0474287] ; [4.5421, 4.54305]
[0.0223938, 0.0474557] ; [4.54305, 4.54399]
[0.0223639, 0.0474829] ; [4.54399, 4.54493]
[0.0223342, 0.0475105] ; [4.54493, 4.54587]
[0.0223045, 0.0475383] ; [4.54587, 4.5468]
[0.022275, 0.0475664] ; [4.5468, 4.54774]
[0.0222456, 0.0475948] ; [4.54774, 4.54868]
[0.0222163, 0.0476234] ; [4.54868, 4.54961]
[0.0221871, 0.0476524] ; [4.54961, 4.55055]
[0.0221581, 0.0476816] ; [4.55055, 4.55148]
[0.0221292, 0.0477111] ; [4.55148, 4.55241]
[0.0221003, 0.0477408] ; [4.55241, 4.55335]
[0.0220716, 0.0477709] ; [4.55335, 4.55428]
[0.0220431, 0.0478012] ; [4.55428, 4.55521]
[0.0220146, 0.0478317] ; [4.55521, 4.55613]
[0.0219862, 0.0478626] ; [4.55613, 4.55706]
[0.021958, 0.0478937] ; [4.55706, 4.55799]
[0.0219299, 0.0479251] ; [4.55799, 4.55891]
[0.0219019, 0.0479567] ; [4.55891, 4.55984]
[0.0218739, 0.0479886] ; [4.55984, 4.56076]
[0.0218462, 0.0480208] ; [4.56076, 4.56168]
[0.0218185, 0.0480532] ; [4.56168, 4.56261]
[0.0217909, 0.0480859] ; [4.56261, 4.56353]
[0.0217634, 0.0481189] ; [4.56353, 4.56445]
[0.0217361, 0.0481521] ; [4.56445, 4.56537]
[0.0217088, 0.0481856] ; [4.56537, 4.56628]
[0.0216816, 0.0482194] ; [4.56628, 4.5672]
[0.0216545, 0.0482534] ; [4.5672, 4.56812]
[0.0216275, 0.0482877] ; [4.56812, 4.56903]
[0.0216006, 0.0483224] ; [4.56903, 4.56995]
[0.0215737, 0.0483572] ; [4.56995, 4.57086]
[0.0215469, 0.0483924] ; [4.57086, 4.57177]
[0.0215202, 0.0484278] ; [4.57177, 4.57268]
[0.0214935, 0.0484635] ; [4.57268, 4.57359]
[0.0214669, 0.0484996] ; [4.57359, 4.57449]
[0.0214404, 0.0485359] ; [4.57449, 4.5754]
[0.0214139, 0.0485724] ; [4.5754, 4.57631]
[0.0213874, 0.0486093] ; [4.57631, 4.57721]
[0.021361, 0.0486465] ; [4.57721, 4.57811]
[0.0213347, 0.0486839] ; [4.57811, 4.57902]
[0.0213084, 0.0487216] ; [4.57902, 4.57992]
[0.0212822, 0.0487596] ; [4.57992, 4.58082]
[0.0212561, 0.0487979] ; [4.58082, 4.58172]
[0.02123, 0.0488364] ; [4.58172, 4.58262]
[0.0212039, 0.0488752] ; [4.58262, 4.58352]
[0.021178, 0.0489142] ; [4.58352, 4.58441]
[0.021152, 0.0489535] ; [4.58441, 4.58531]
[0.0211262, 0.0489931] ; [4.58531, 4.58621]
[0.0211004, 0.0490329] ; [4.58621, 4.5871]
[0.0210747, 0.049073] ; [4.5871, 4.58799]
[0.021049, 0.0491134] ; [4.58799, 4.58889]
[0.0210234, 0.0491539] ; [4.58889, 4.58978]
[0.0209979, 0.0491947] ; [4.58978, 4.59067]
[0.0209724, 0.0492358] ; [4.59067, 4.59156]
[0.0209471, 0.0492771] ; [4.59156, 4.59245]
[0.0209217, 0.0493186] ; [4.59245, 4.59334]
[0.0208965, 0.0493604] ; [4.59334, 4.59423]
[0.0208713, 0.0494024] ; [4.59423, 4.59512]
[0.0208462, 0.0494447] ; [4.59512, 4.596]
[0.0208211, 0.0494871] ; [4.596, 4.59689]
[0.0207962, 0.0495298] ; [4.59689, 4.59778]
[0.0207713, 0.0495727] ; [4.59778, 4.59866]
[0.0207464, 0.0496158] ; [4.59866, 4.59954]
[0.0207217, 0.0496592] ; [4.59954, 4.60043]
[0.020697, 0.0497027] ; [4.60043, 4.60131]
[0.0206724, 0.0497465] ; [4.60131, 4.60219]
[0.0206479, 0.0497905] ; [4.60219, 4.60307]
[0.0206234, 0.0498347] ; [4.60307, 4.60395]
[0.020599, 0.0498791] ; [4.60395, 4.60483]
[0.0205747, 0.0499237] ; [4.60483, 4.60571]
[0.0205505, 0.0499685] ; [4.60571, 4.60659]
[0.0205264, 0.0500134] ; [4.60659, 4.60747]
[0.0205023, 0.0500586] ; [4.60747, 4.60834]
[0.0204783, 0.050104] ; [4.60834, 4.60922]
[0.0204544, 0.0501496] ; [4.60922, 4.6101]
[0.0204306, 0.0501954] ; [4.6101, 4.61097]
[0.0204068, 0.0502413] ; [4.61097, 4.61184]
[0.0203831, 0.0502874] ; [4.61184, 4.61272]
[0.0203596, 0.0503337] ; [4.61272, 4.61359]
[0.0203361, 0.0503802] ; [4.61359, 4.61447]
[0.0203126, 0.0504269] ; [4.61447, 4.61534]
[0.0202893, 0.0504737] ; [4.61534, 4.61621]
[0.020266, 0.0505208] ; [4.61621, 4.61708]
[0.0202429, 0.050568] ; [4.61708, 4.61795]
[0.0202198, 0.0506153] ; [4.61795, 4.61882]
[0.0201968, 0.0506628] ; [4.61882, 4.61969]
[0.0201739, 0.0507105] ; [4.61969, 4.62056]
[0.020151, 0.0507584] ; [4.62056, 4.62143]
[0.0201283, 0.0508064] ; [4.62143, 4.6223]
[0.0201057, 0.0508545] ; [4.6223, 4.62316]
[0.0200831, 0.0509028] ; [4.62316, 4.62403]
[0.0200606, 0.0509513] ; [4.62403, 4.6249]
[0.0200382, 0.0509999] ; [4.6249, 4.62576]
[0.0200159, 0.0510487] ; [4.62576, 4.62663]
[0.0199937, 0.0510976] ; [4.62663, 4.6275]
[0.0199716, 0.0511467] ; [4.6275, 4.62836]
[0.0199496, 0.0511959] ; [4.62836, 4.62922]
[0.0199276, 0.0512452] ; [4.62922, 4.63009]
[0.0199058, 0.0512947] ; [4.63009, 4.63095]
[0.0198841, 0.0513443] ; [4.63095, 4.63182]
[0.0198624, 0.051394] ; [4.63182, 4.63268]
[0.0198408, 0.0514439] ; [4.63268, 4.63354]
[0.0198194, 0.0514939] ; [4.63354, 4.6344]
[0.019798, 0.051544] ; [4.6344, 4.63527]
[0.0197767, 0.0515943] ; [4.63527, 4.63613]
[0.0197555, 0.0516447] ; [4.63613, 4.63699]
[0.0197344, 0.0516952] ; [4.63699, 4.63785]
[0.0197134, 0.0517458] ; [4.63785, 4.63871]
[0.0196925, 0.0517965] ; [4.63871, 4.63957]
[0.0196717, 0.0518473] ; [4.63957, 4.64043]
[0.019651, 0.0518983] ; [4.64043, 4.64129]
[0.0196304, 0.0519494] ; [4.64129, 4.64215]
[0.0196099, 0.0520005] ; [4.64215, 4.64301]
[0.0195895, 0.0520518] ; [4.64301, 4.64387]
[0.0195692, 0.0521032] ; [4.64387, 4.64472]
[0.019549, 0.0521547] ; [4.64472, 4.64558]
[0.0195289, 0.0522063] ; [4.64558, 4.64644]
[0.0195089, 0.052258] ; [4.64644, 4.6473]
[0.019489, 0.0523097] ; [4.6473, 4.64815]
[0.0194692, 0.0523616] ; [4.64815, 4.64901]
[0.0194495, 0.0524136] ; [4.64901, 4.64987]
[0.0194299, 0.0524656] ; [4.64987, 4.65073]
[0.0194104, 0.0525178] ; [4.65073, 4.65158]
[0.019391, 0.05257] ; [4.65158, 4.65244]
[0.0193717, 0.0526223] ; [4.65244, 4.65329]
[0.0193525, 0.0526747] ; [4.65329, 4.65415]
[0.0193334, 0.0527272] ; [4.65415, 4.65501]
[0.0193145, 0.0527797] ; [4.65501, 4.65586]
[0.0192956, 0.0528323] ; [4.65586, 4.65672]
[0.0192768, 0.052885] ; [4.65672, 4.65757]
[0.0192582, 0.0529378] ; [4.65757, 4.65843]
[0.0192396, 0.0529906] ; [4.65843, 4.65928]
[0.0192212, 0.0530435] ; [4.65928, 4.66014]
[0.0192029, 0.0530965] ; [4.66014, 4.66099]
[0.0191847, 0.0531495] ; [4.66099, 4.66185]
[0.0191666, 0.0532026] ; [4.66185, 4.6627]
[0.0191486, 0.0532557] ; [4.6627, 4.66356]
[0.0191307, 0.0533089] ; [4.66356, 4.66441]
[0.0191129, 0.0533622] ; [4.66441, 4.66527]
[0.0190952, 0.0534155] ; [4.66527, 4.66612]
[0.0190777, 0.0534688] ; [4.66612, 4.66698]
[0.0190602, 0.0535222] ; [4.66698, 4.66783]
[0.0190429, 0.0535757] ; [4.66783, 4.66868]
[0.0190257, 0.0536292] ; [4.66868, 4.66954]
[0.0190086, 0.0536827] ; [4.66954, 4.67039]
[0.0189916, 0.0537363] ; [4.67039, 4.67125]
[0.0189747, 0.0537899] ; [4.67125, 4.6721]
[0.018958, 0.0538435] ; [4.6721, 4.67295]
[0.0189413, 0.0538972] ; [4.67295, 4.67381]
[0.0189248, 0.053951] ; [4.67381, 4.67466]
[0.0189084, 0.0540047] ; [4.67466, 4.67552]
[0.0188921, 0.0540585] ; [4.67552, 4.67637]
[0.0188759, 0.0541123] ; [4.67637, 4.67723]
[0.0188599, 0.0541661] ; [4.67723, 4.67808]
[0.0188439, 0.05422] ; [4.67808, 4.67893]
[0.0188281, 0.0542738] ; [4.67893, 4.67979]
[0.0188124, 0.0543277] ; [4.67979, 4.68064]
[0.0187968, 0.0543816] ; [4.68064, 4.6815]
[0.0187814, 0.0544356] ; [4.6815, 4.68235]
[0.018766, 0.0544895] ; [4.68235, 4.68321]
[0.0187508, 0.0545435] ; [4.68321, 4.68406]
[0.0187357, 0.0545974] ; [4.68406, 4.68492]
[0.0187207, 0.0546514] ; [4.68492, 4.68577]
[0.0187059, 0.0547054] ; [4.68577, 4.68663]
[0.0186911, 0.0547593] ; [4.68663, 4.68748]
[0.0186765, 0.0548133] ; [4.68748, 4.68834]
[0.018662, 0.0548673] ; [4.68834, 4.68919]
[0.0186477, 0.0549213] ; [4.68919, 4.69005]
[0.0186334, 0.0549752] ; [4.69005, 4.69091]
[0.0186193, 0.0550292] ; [4.69091, 4.69176]
[0.0186053, 0.0550832] ; [4.69176, 4.69262]
[0.0185914, 0.0551371] ; [4.69262, 4.69348]
[0.0185777, 0.0551911] ; [4.69348, 4.69433]
[0.018564, 0.055245] ; [4.69433, 4.69519]
[0.0185505, 0.055299] ; [4.69519, 4.69605]
[0.0185371, 0.0553529] ; [4.69605, 4.69691]
[0.0185239, 0.0554068] ; [4.69691, 4.69777]
[0.0185108, 0.0554607] ; [4.69777, 4.69862]
[0.0184978, 0.0555145] ; [4.69862, 4.69948]
[0.0184849, 0.0555684] ; [4.69948, 4.70034]
[0.0184721, 0.0556222] ; [4.70034, 4.7012]
[0.0184595, 0.055676] ; [4.7012, 4.70206]
[0.018447, 0.0557298] ; [4.70206, 4.70292]
[0.0184346, 0.0557835] ; [4.70292, 4.70378]
[0.0184224, 0.0558372] ; [4.70378, 4.70464]
[0.0184103, 0.0558909] ; [4.70464, 4.7055]
[0.0183983, 0.0559446] ; [4.7055, 4.70637]
[0.0183864, 0.0559982] ; [4.70637, 4.70723]
[0.0183747, 0.0560518] ; [4.70723, 4.70809]
[0.0183631, 0.0561053] ; [4.70809, 4.70895]
[0.0183516, 0.0561588] ; [4.70895, 4.70982]
[0.0183402, 0.0562123] ; [4.70982, 4.71068]
[0.018329, 0.0562657] ; [4.71068, 4.71154]
[0.0183179, 0.0563191] ; [4.71154, 4.71241]
[0.018307, 0.0563724] ; [4.71241, 4.71327]
[0.0182961, 0.0564257] ; [4.71327, 4.71414]
[0.0182854, 0.0564789] ; [4.71414, 4.715]
[0.0182748, 0.0565322] ; [4.715, 4.71587]
[0.0182643, 0.0565854] ; [4.71587, 4.71674]
[0.018254, 0.0566386] ; [4.71674, 4.71761]
[0.0182438, 0.0566918] ; [4.71761, 4.71848]
[0.0182337, 0.0567449] ; [4.71848, 4.71935]
[0.0182237, 0.0567981] ; [4.71935, 4.72022]
[0.0182138, 0.0568512] ; [4.72022, 4.7211]
[0.0182041, 0.0569043] ; [4.7211, 4.72197]
[0.0181945, 0.0569573] ; [4.72197, 4.72285]
[0.018185, 0.0570103] ; [4.72285, 4.72373]
[0.0181757, 0.0570633] ; [4.72373, 4.72461]
[0.0181664, 0.0571163] ; [4.72461, 4.72549]
[0.0181573, 0.0571692] ; [4.72549, 4.72637]
[0.0181484, 0.0572221] ; [4.72637, 4.72725]
[0.0181395, 0.0572749] ; [4.72725, 4.72813]
[0.0181308, 0.0573277] ; [4.72813, 4.72902]
[0.0181222, 0.0573804] ; [4.72902, 4.7299]
[0.0181137, 0.0574331] ; [4.7299, 4.73079]
[0.0181054, 0.0574858] ; [4.73079, 4.73168]
[0.0180972, 0.0575384] ; [4.73168, 4.73257]
[0.0180891, 0.057591] ; [4.73257, 4.73346]
[0.0180812, 0.0576436] ; [4.73346, 4.73435]
[0.0180733, 0.0576961] ; [4.73435, 4.73525]
[0.0180656, 0.0577487] ; [4.73525, 4.73615]
[0.018058, 0.0578013] ; [4.73615, 4.73705]
[0.0180505, 0.0578539] ; [4.73705, 4.73795]
[0.0180431, 0.0579065] ; [4.73795, 4.73886]
[0.0180359, 0.057959] ; [4.73886, 4.73976]
[0.0180288, 0.0580116] ; [4.73976, 4.74067]
[0.0180218, 0.0580641] ; [4.74067, 4.74159]
[0.018015, 0.0581166] ; [4.74159, 4.7425]
[0.0180082, 0.0581691] ; [4.7425, 4.74342]
[0.0180016, 0.0582216] ; [4.74342, 4.74434]
[0.0179951, 0.058274] ; [4.74434, 4.74526]
[0.0179888, 0.0583265] ; [4.74526, 4.74618]
[0.0179825, 0.0583789] ; [4.74618, 4.74711]
[0.0179764, 0.0584313] ; [4.74711, 4.74804]
[0.0179704, 0.0584836] ; [4.74804, 4.74897]
[0.0179646, 0.058536] ; [4.74897, 4.74991]
[0.0179588, 0.0585883] ; [4.74991, 4.75084]
[0.0179532, 0.0586406] ; [4.75084, 4.75178]
[0.0179477, 0.0586928] ; [4.75178, 4.75273]
[0.0179424, 0.058745] ; [4.75273, 4.75367]
[0.0179372, 0.0587971] ; [4.75367, 4.75462]
[0.0179321, 0.0588492] ; [4.75462, 4.75557]
[0.0179271, 0.0589013] ; [4.75557, 4.75652]
[0.0179223, 0.0589533] ; [4.75652, 4.75748]
[0.0179176, 0.0590052] ; [4.75748, 4.75844]
[0.017913, 0.0590571] ; [4.75844, 4.7594]
[0.0179086, 0.0591089] ; [4.7594, 4.76037]
[0.0179044, 0.0591607] ; [4.76037, 4.76133]
[0.0179002, 0.0592124] ; [4.76133, 4.7623]
[0.0178962, 0.059264] ; [4.7623, 4.76328]
[0.0178924, 0.0593156] ; [4.76328, 4.76425]
[0.0178887, 0.059367] ; [4.76425, 4.76523]
[0.0178851, 0.0594184] ; [4.76523, 4.76622]
[0.0178817, 0.0594698] ; [4.76622, 4.7672]
[0.0178784, 0.059521] ; [4.7672, 4.76819]
[0.0178753, 0.0595721] ; [4.76819, 4.76918]
[0.0178723, 0.0596232] ; [4.76918, 4.77018]
[0.0178695, 0.0596741] ; [4.77018, 4.77117]
[0.0178668, 0.059725] ; [4.77117, 4.77218]
[0.0178642, 0.0597757] ; [4.77218, 4.77318]
[0.0178619, 0.0598261] ; [4.77318, 4.77418]
[0.0178596, 0.0598763] ; [4.77418, 4.77519]
[0.0178571, 0.0599266] ; [4.77519, 4.77619]
[0.0178544, 0.0599769] ; [4.77619, 4.77719]
[0.0178514, 0.0600273] ; [4.77719, 4.77819]
[0.0178481, 0.0600777] ; [4.77819, 4.77919]
[0.0178445, 0.0601281] ; [4.77919, 4.78018]
[0.0178407, 0.0601786] ; [4.78018, 4.78117]
[0.0178366, 0.0602291] ; [4.78117, 4.78216]
[0.0178322, 0.0602797] ; [4.78216, 4.78315]
[0.0178274, 0.0603304] ; [4.78315, 4.78413]
[0.0178222, 0.0603812] ; [4.78413, 4.78512]
[0.0178167, 0.060432] ; [4.78512, 4.78609]
[0.0178114, 0.0604823] ; [4.78609, 4.78707]
[0.0178063, 0.0605321] ; [4.78707, 4.78804]
[0.0178015, 0.0605813] ; [4.78804, 4.78901]
[0.0177968, 0.0606301] ; [4.78901, 4.78997]
[0.0177924, 0.0606783] ; [4.78997, 4.79093]
[0.0177881, 0.060726] ; [4.79093, 4.79189]
[0.017784, 0.0607733] ; [4.79189, 4.79284]
[0.0177801, 0.0608202] ; [4.79284, 4.79379]
[0.0177763, 0.0608666] ; [4.79379, 4.79474]
[0.0177726, 0.0609125] ; [4.79474, 4.79569]
[0.017769, 0.0609581] ; [4.79569, 4.79663]
[0.0177656, 0.0610033] ; [4.79663, 4.79757]
[0.0177622, 0.061048] ; [4.79757, 4.7985]
[0.0177514, 0.0611] ; [4.7985, 4.79944]
[0.017741, 0.0611513] ; [4.79944, 4.80037]
[0.017731, 0.0612018] ; [4.80037, 4.80129]
[0.0177214, 0.0612516] ; [4.80129, 4.80222]
[0.0177123, 0.0613008] ; [4.80222, 4.80314]
[0.0177035, 0.0613493] ; [4.80314, 4.80406]
[0.017695, 0.0613972] ; [4.80406, 4.80497]
[0.0176868, 0.0614445] ; [4.80497, 4.80589]
[0.017673, 0.0614972] ; [4.80589, 4.8068]
[0.0176588, 0.06155] ; [4.8068, 4.80771]
[0.0176442, 0.0616029] ; [4.80771, 4.80861]
[0.0176293, 0.0616558] ; [4.80861, 4.80952]
[0.017614, 0.0617088] ; [4.80952, 4.81042]
[0.0175984, 0.061762] ; [4.81042, 4.81132]
[0.0175824, 0.0618152] ; [4.81132, 4.81221]
[0.017566, 0.0618684] ; [4.81221, 4.81311]
[0.0175493, 0.0619218] ; [4.81311, 4.814]
[0.0175322, 0.0619753] ; [4.814, 4.81489]
[0.0175147, 0.0620289] ; [4.81489, 4.81577]
[0.0174968, 0.0620826] ; [4.81577, 4.81666]
[0.0174786, 0.0621364] ; [4.81666, 4.81754]
[0.01746, 0.0621903] ; [4.81754, 4.81842]
[0.017441, 0.0622443] ; [4.81842, 4.8193]
[0.0174216, 0.0622984] ; [4.8193, 4.82017]
[0.0174019, 0.0623525] ; [4.82017, 4.82104]
[0.0173818, 0.0624068] ; [4.82104, 4.82191]
[0.0173624, 0.0624601] ; [4.82191, 4.82278]
[0.0173436, 0.0625124] ; [4.82278, 4.82365]
[0.0173256, 0.0625639] ; [4.82365, 4.82451]
[0.0173081, 0.0626144] ; [4.82451, 4.82537]
[0.0172912, 0.0626642] ; [4.82537, 4.82623]
[0.0172748, 0.0627131] ; [4.82623, 4.82709]
[0.0172589, 0.0627613] ; [4.82709, 4.82794]
[0.0172434, 0.0628088] ; [4.82794, 4.82879]
[0.0172201, 0.0628639] ; [4.82879, 4.82964]
[0.0171975, 0.0629179] ; [4.82964, 4.83049]
[0.0171757, 0.0629709] ; [4.83049, 4.83134]
[0.0171546, 0.063023] ; [4.83134, 4.83218]
[0.0171341, 0.0630742] ; [4.83218, 4.83303]
[0.0171142, 0.0631245] ; [4.83303, 4.83387]
[0.0170949, 0.063174] ; [4.83387, 4.8347]
[0.0170762, 0.0632226] ; [4.8347, 4.83554]
[0.01705, 0.0632785] ; [4.83554, 4.83637]
[0.0170247, 0.0633332] ; [4.83637, 4.83721]
[0.0170002, 0.0633869] ; [4.83721, 4.83804]
[0.0169764, 0.0634396] ; [4.83804, 4.83887]
[0.0169532, 0.0634913] ; [4.83887, 4.83969]
[0.0169308, 0.0635421] ; [4.83969, 4.84052]
[0.016909, 0.0635921] ; [4.84052, 4.84134]
[0.0168804, 0.0636485] ; [4.84134, 4.84216]
[0.0168527, 0.0637039] ; [4.84216, 4.84298]
[0.0168258, 0.0637581] ; [4.84298, 4.8438]
[0.0167997, 0.0638113] ; [4.8438, 4.84462]
[0.0167744, 0.0638636] ; [4.84462, 4.84543]
[0.0167497, 0.0639149] ; [4.84543, 4.84624]
[0.0167257, 0.0639653] ; [4.84624, 4.84705]
[0.0166948, 0.0640223] ; [4.84705, 4.84786]
[0.0166648, 0.0640782] ; [4.84786, 4.84867]
[0.0166356, 0.064133] ; [4.84867, 4.84948]
[0.0166073, 0.0641867] ; [4.84948, 4.85028]
[0.0165797, 0.0642395] ; [4.85028, 4.85108]
[0.0165528, 0.0642912] ; [4.85108, 4.85188]
[0.01652, 0.0643488] ; [4.85188, 4.85268]
[0.016488, 0.0644052] ; [4.85268, 4.85348]
[0.0164569, 0.0644605] ; [4.85348, 4.85428]
[0.0164266, 0.0645147] ; [4.85428, 4.85507]
[0.0163971, 0.064568] ; [4.85507, 4.85587]
[0.0163684, 0.0646202] ; [4.85587, 4.85666]
[0.0163403, 0.0646716] ; [4.85666, 4.85745]
[0.016313, 0.064722] ; [4.85745, 4.85824]
[0.0162862, 0.0647716] ; [4.85824, 4.85904]
[0.0162601, 0.0648203] ; [4.85904, 4.85982]
[0.0162345, 0.0648683] ; [4.85982, 4.86061]
[0.0162095, 0.0649155] ; [4.86061, 4.8614]
[0.016185, 0.0649619] ; [4.8614, 4.86219]
[0.016161, 0.0650077] ; [4.86219, 4.86297]
[0.0161374, 0.0650527] ; [4.86297, 4.86375]
[0.0161143, 0.0650971] ; [4.86375, 4.86454]
[0.0160916, 0.0651409] ; [4.86454, 4.86532]
[0.0160693, 0.065184] ; [4.86532, 4.8661]
[0.0160473, 0.0652266] ; [4.8661, 4.86688]
[0.0160257, 0.0652686] ; [4.86688, 4.86766]
[0.0160045, 0.06531] ; [4.86766, 4.86844]
[0.0159835, 0.0653509] ; [4.86844, 4.86921]
[0.0159628, 0.0653913] ; [4.86921, 4.86999]
[0.0159424, 0.0654312] ; [4.86999, 4.87077]
[0.0159223, 0.0654706] ; [4.87077, 4.87154]
[0.0159024, 0.0655096] ; [4.87154, 4.87231]
[0.0158827, 0.0655481] ; [4.87231, 4.87309]
[0.0158632, 0.0655862] ; [4.87309, 4.87386]
[0.0158439, 0.0656239] ; [4.87386, 4.87463]
[0.0158249, 0.0656612] ; [4.87463, 4.8754]
[0.0158059, 0.0656981] ; [4.8754, 4.87617]
[0.0157872, 0.0657346] ; [4.87617, 4.87694]
[0.0157686, 0.0657707] ; [4.87694, 4.8777]
[0.0157501, 0.0658065] ; [4.8777, 4.87847]
[0.0157318, 0.065842] ; [4.87847, 4.87924]
[0.0157136, 0.0658771] ; [4.87924, 4.88]
[0.0156954, 0.0659119] ; [4.88, 4.88077]
[0.0156774, 0.0659464] ; [4.88077, 4.88153]
[0.0156595, 0.0659805] ; [4.88153, 4.88229]
[0.0156416, 0.0660144] ; [4.88229, 4.88305]
[0.0156239, 0.066048] ; [4.88305, 4.88382]
[0.0156062, 0.0660813] ; [4.88382, 4.88458]
[0.0155885, 0.0661144] ; [4.88458, 4.88534]
[0.0155709, 0.0661472] ; [4.88534, 4.88609]
[0.0155534, 0.0661797] ; [4.88609, 4.88685]
[0.0155358, 0.066212] ; [4.88685, 4.88761]
[0.0155184, 0.066244] ; [4.88761, 4.88837]
[0.0155009, 0.0662758] ; [4.88837, 4.88912]
[0.0154835, 0.0663074] ; [4.88912, 4.88988]
[0.0154661, 0.0663387] ; [4.88988, 4.89064]
[0.0154486, 0.0663699] ; [4.89064, 4.89139]
[0.0154312, 0.0664008] ; [4.89139, 4.89214]
[0.0154138, 0.0664315] ; [4.89214, 4.8929]
[0.0153964, 0.066462] ; [4.8929, 4.89365]
[0.015379, 0.0664922] ; [4.89365, 4.8944]
[0.0153616, 0.0665223] ; [4.8944, 4.89515]
[0.0153442, 0.0665522] ; [4.89515, 4.8959]
[0.0153267, 0.066582] ; [4.8959, 4.89665]
[0.0153092, 0.0666115] ; [4.89665, 4.8974]
[0.0152917, 0.0666408] ; [4.8974, 4.89815]
[0.0152742, 0.06667] ; [4.89815, 4.8989]
[0.0152566, 0.066699] ; [4.8989, 4.89965]
[0.015239, 0.0667278] ; [4.89965, 4.90039]
[0.0152214, 0.0667565] ; [4.90039, 4.90114]
[0.0152037, 0.066785] ; [4.90114, 4.90189]
[0.015186, 0.0668133] ; [4.90189, 4.90263]
[0.0151682, 0.0668414] ; [4.90263, 4.90338]
[0.0151504, 0.0668694] ; [4.90338, 4.90412]
[0.0151326, 0.0668973] ; [4.90412, 4.90486]
[0.0151147, 0.066925] ; [4.90486, 4.90561]
[0.0150967, 0.0669525] ; [4.90561, 4.90635]
[0.0150787, 0.0669799] ; [4.90635, 4.90709]
[0.0150607, 0.0670072] ; [4.90709, 4.90784]
[0.0150425, 0.0670343] ; [4.90784, 4.90858]
[0.0150244, 0.0670613] ; [4.90858, 4.90932]
[0.0150061, 0.0670881] ; [4.90932, 4.91006]
[0.0149878, 0.0671148] ; [4.91006, 4.9108]
[0.0149695, 0.0671413] ; [4.9108, 4.91154]
[0.0149511, 0.0671677] ; [4.91154, 4.91228]
[0.0149326, 0.067194] ; [4.91228, 4.91302]
[0.014914, 0.0672201] ; [4.91302, 4.91375]
[0.0148954, 0.0672461] ; [4.91375, 4.91449]
[0.0148767, 0.067272] ; [4.91449, 4.91523]
[0.014858, 0.0672977] ; [4.91523, 4.91597]
[0.0148392, 0.0673234] ; [4.91597, 4.9167]
[0.0148203, 0.0673488] ; [4.9167, 4.91744]
[0.0148013, 0.0673742] ; [4.91744, 4.91817]
[0.0147823, 0.0673994] ; [4.91817, 4.91891]
[0.0147632, 0.0674245] ; [4.91891, 4.91965]
[0.014744, 0.0674495] ; [4.91965, 4.92038]
[0.0147248, 0.0674744] ; [4.92038, 4.92111]
